19115092-f010-4b02-abc8-408d5b30ed2a	CHEMBL568
192d22df-a84d-430c-b79b-c6c3ff41191b	CHEMBL305686
193e1f58-7fd1-4d34-95fd-8b9b4c94d784	CHEMBL2068724
19dde6c6-0324-4a58-91f1-8b542f74346a	CHEMBL267930
19e90bc1-9900-4aa5-9798-b5a11daaa340	CHEMBL3186179
1a063c72-b4a4-433e-94ab-1b93bb9eb185	CHEMBL460702
1a656b5c-43bb-40f5-811b-770c8238a92b	CHEMBL414804
1ac3c296-5d0f-4054-8d9c-59e719adac6f	CHEMBL931
1ad8a5cd-c7de-42fa-be69-b6b642ce6a74	CHEMBL1112
1b5bbbbb-5411-41ad-b3e5-bdaa3c38977a	CHEMBL8165
1b6d3cca-f25c-47fc-b25f-cf265198dccc	CHEMBL116597
1bd17534-c8b8-4393-ad0f-2619f6337ede	CHEMBL1234579
1c070d00-afde-4803-84e6-5ae90b389256	CHEMBL3137343
1cbf0adf-3971-4673-baac-7d9dea82de7a	CHEMBL356388
1d384faa-1359-46fb-b8a8-8d330cf2f3d6	CHEMBL1651906
1d51b74e-a097-4af9-9eea-d3feb8f0f0c8	CHEMBL931
1de68fb6-9012-4b06-9ae2-9dafa1773e3b	CHEMBL1201565
1e794bbc-00bb-421f-9dee-c8a75485a7f7	CHEMBL356700
1ec33df3-2c76-4a2e-906b-5ce855bd48ab	CHEMBL1651906
1f063b61-15c9-4fd6-8bf5-5e1f291bbead	CHEMBL443014
1f4670e3-a283-4966-a8dd-e81fef3223bf	CHEMBL1080759
204d87f2-9ac4-48ec-aaec-7e22b1ffe1af	CHEMBL1651906
206a6c6e-b2d9-42bc-bcd5-80fdc07640f2	CHEMBL1235932
20fe5560-98db-4e81-b85f-cd8e8c4965bc	CHEMBL2107855
21002167-ecef-4ef8-9b78-aa498c77e40e	CHEMBL3545254
210949b7-61a9-4618-8f71-8d769381c642	CHEMBL604608
212bf978-cd9c-4420-adfd-a1f9e8accf1c	CHEMBL502835
22713364-6f10-421d-9491-fcd92ad74a1f	CHEMBL3545056
22795501-3637-4f36-a95f-b02d5947f0bb	CHEMBL443014
22b9a778-18fb-4396-959a-ac03a8e9bacd	CHEMBL1651906
22e3ef7f-7621-492c-8f1e-c52f836025a5	CHEMBL414804
2392ee74-dc58-411b-a9c9-2f66dbf8d7a2	CHEMBL14276
23b6184f-60b5-47b1-bf19-9832186b4847	CHEMBL2068724
2435f711-fb13-447e-8eba-558d95b5c491	CHEMBL3545324
24d4dc6d-8b98-486f-b865-ef2fba596699	CHEMBL3137343
2535a869-4c55-4251-b7e3-248b6ea24637	CHEMBL3545056
253a7ffe-07d3-4ea6-8b8a-f12cbcc896ae	CHEMBL2068724
254e96f9-92b4-4aad-823d-6f5a8b7ee3c6	CHEMBL1112
2573133d-8311-4bfb-8b33-55f5932b6612	CHEMBL1908391
2585f48b-f215-430c-bf10-401348b29096	CHEMBL1200495
25ad0f75-4d45-4836-b56b-9702f1250557	CHEMBL1201607
25b437e5-7ea9-4140-a84b-312d19072e38	CHEMBL371405
25dc5a11-7333-4baa-b435-d3e92a8a5c0a	CHEMBL1200500
25e9d182-0dc3-4932-b7c9-656c2572dc5f	CHEMBL931
25f2e8a9-9782-4c01-9a37-29dc9b8c1056	CHEMBL2109562
25f7df4b-8163-49bb-9fcd-c2e0115336db	CHEMBL2105643
2604b898-148e-4625-8a6e-0caf597bde68	CHEMBL931
2621fc38-616b-4bf5-837d-8c491d75cf49	CHEMBL311300
2627fdb5-f757-45e2-a1fa-4902deead42d	CHEMBL1908391
2659969c-3085-4b1d-9738-5bc70c36525f	CHEMBL2386081
265ca718-6170-4fe5-b14b-537e3b5d6100	CHEMBL1201565
26fd7e4a-0281-48e0-a6d3-fa80de7dc6eb	CHEMBL1112
26fdc522-35dc-41a7-8380-73d4d5294193	CHEMBL3187723
272026b6-cad7-41dc-a7e3-2f9e32fde03f	CHEMBL1255654
2748646f-0a8a-4f19-86b4-9f3de998e44b	CHEMBL1457
274fd62f-c279-4138-a619-d3943917d9d0	CHEMBL1201349
27f0af68-7be5-4b1b-85b7-d224b7bb44a2	CHEMBL3137343
280bab8b-964d-4782-b97a-3e2e6e51e382	CHEMBL1201607
2817ed1d-f7e4-4ec0-8434-d797fc9c32ca	CHEMBL931
286be950-f7f0-48e4-b345-0b02776e14f3	CHEMBL305686
289103cd-7f1b-4b9f-835c-f862712b7761	CHEMBL2068724
28bc6340-bd9f-4edc-a0e1-05d24066cd1b	CHEMBL418052
28e61e94-2a2c-4aa8-817a-3ad2c3b5a877	CHEMBL215645
28e89d58-2e99-4e58-ace8-38c5a94e156b	CHEMBL3545230
290b30de-5ae4-454c-a5bc-062bf6fbd374	CHEMBL2068724
296aec90-0533-42c3-afc4-efad759954d7	CHEMBL1789941
2a28976a-72d4-404c-9a8e-19280b6293b2	CHEMBL2107885
2a3dfbdc-3f7d-4d07-a470-ed4434a70f12	CHEMBL14276
2ac0946c-a126-4c7e-9f84-fdbda6955119	CHEMBL502835
2b357615-9c74-4dff-a6b5-9b991437e05f	CHEMBL1651906
2b5de538-35e8-44c8-921d-5e0339cd1673	CHEMBL3187723
2b6e2947-37c8-4157-923b-cb3e63f24be5	CHEMBL3545336
2bacbbbe-8f80-41c5-87f9-bbe582131121	CHEMBL253582
2c00256d-253e-4c98-a99e-97ef9f41e5f4	CHEMBL209720
2c071741-04e9-4279-88f6-c10d2ffc6e44	CHEMBL513521
2c5212e8-50c3-4d58-89bf-a04bb9fdccf0	CHEMBL443014
2c79d642-dd67-44d0-8135-d051f625453a	CHEMBL356388
2ce6b340-a86b-4b97-a487-99608a7e836b	CHEMBL3187723
2d53c733-30de-4891-9df9-b59bda56e06a	CHEMBL336208
2de54766-2ec9-4d39-978f-026d698f3795	CHEMBL420060
2e01e8f2-b872-470d-af67-625df599c7ad	CHEMBL1112
2e0d45e9-e16b-4a92-a623-f920ec62b86c	CHEMBL1201825
2e91d69c-506d-43aa-b108-2bc2bc4483d2	CHEMBL117287
2e971073-c5b3-458c-812d-2254dbd93626	CHEMBL1200983
2e9ea08d-ce1c-4b40-b4e8-c4d3c1733cea	CHEMBL3544936
2f67031b-631c-40e1-9272-8c29b1da509b	CHEMBL931
2f93aab1-9b38-4d9c-b26e-c07fdfb8abd1	CHEMBL21333
2fa4c7fb-aa56-4a43-a2c7-5aab895aead5	CHEMBL568
2fd77706-717d-47ca-89d0-da66adeec58d	CHEMBL1789941
300b0259-c958-4c72-883a-fe2fe117e773	CHEMBL2105643
305887e9-43ef-4767-a326-9b35efc99402	CHEMBL931
3086403d-a0d3-4194-b156-d1535ff27be1	CHEMBL1201274
30d27d1e-78cf-4681-a32f-51c27f5074d2	CHEMBL7257
310b8710-b258-4602-afb5-000c68016815	CHEMBL2325503
3128ac3c-4c80-4d66-b645-23eff1cd10e1	CHEMBL3545000
312fea65-7607-40b9-90ab-2bb440b317f3	CHEMBL443014
313be59b-86c6-4219-a27a-bc742c4f74c9	CHEMBL2068724
31a15bf1-e54e-4927-9f97-34cb23a42f33	CHEMBL429392
31a25a77-4aba-4ef6-a3fd-a10b8dee88ba	CHEMBL1651906
31ab33df-c958-439a-af9c-4bcdc23cca6a	CHEMBL1112
31b9b9ec-6f5e-4594-bf6a-d8d88a23108e	CHEMBL1112
31cee106-47a0-4a76-968d-b32a936c7d23	CHEMBL1112
31e3d0dc-67bd-4a24-9e27-62c7f25347a6	CHEMBL1738797
3222bfe3-cf19-471c-843f-ca4ee3436afa	CHEMBL420060
32595498-de07-4f68-9a41-62f7c5156f25	CHEMBL568
327c6e17-5016-4d55-a578-d7ddb8aff607	CHEMBL3545056
337df217-24d0-4a2d-9a1e-df6f17c50418	CHEMBL3187723
33a44288-b970-41cb-9852-f5ad66f7bc7f	CHEMBL550
33cbd05c-f572-47ba-aafa-8e2665755058	CHEMBL1944698
33d21aa5-cd90-46a9-93fd-7ffafb9bce96	CHEMBL73303
3418ffcd-4e85-4acf-b64f-ea0445acf982	CHEMBL931
34e53a87-fda5-4f4f-9c3e-245fe6b383c9	CHEMBL267930
351657ca-4f85-45a2-abc5-9d6821f352db	CHEMBL3707354
351741cb-622e-412f-836e-15cac97065c1	CHEMBL502835
35ff0e4a-b225-4863-aa8a-ce65bc11ff83	CHEMBL931
36004e23-693d-4e32-815b-3992899bba3b	CHEMBL267930
36639ffb-fdb2-4b76-bb01-1f7acde25f3e	CHEMBL1200500
36e504de-2708-458b-88f5-a83ea468ab1c	CHEMBL152133
37086f4a-f820-4210-bc9a-2b7672497700	CHEMBL2105643
3710b766-c7d6-4765-8ae6-bdbee28b1957	CHEMBL3545230
37332c2b-955f-48e7-b4f9-5d39b875186b	CHEMBL2068724
37689276-1d31-419e-b1d9-4300f1e3caa7	CHEMBL568
3782cc40-bde8-4e1b-a378-a8abdcfb5f4c	CHEMBL63857
378f2f60-8b0e-4644-845e-a4947a8bd0fc	CHEMBL56367
3821c2d8-c655-4ff9-bd40-54ad64f6dd85	CHEMBL7257
38bd262a-19c9-4304-a084-9938749d5c99	CHEMBL2107885
38eb795a-75f9-42b7-a159-a819ca91c278	CHEMBL1165259
38fd75da-64be-438a-9a05-cbb711c2e6c4	CHEMBL3707354
394c0aa9-e613-498f-9ce5-a76cc1afd848	CHEMBL222838
395cac5c-784a-43c9-ba16-2ad54481148e	CHEMBL1672380
39609609-f338-4d3a-8fc1-b892b22f0c25	CHEMBL1944698
39ca299c-380e-4fed-87aa-42d67ca7d82e	CHEMBL1201565
39f90c7c-6390-43c1-bde7-c175cd4353df	CHEMBL3187723
3a1eacb9-6f76-4807-9a80-280bab50df06	CHEMBL2109321
3a2f5b48-4182-40e0-ac13-85dce89ed851	CHEMBL1200412
3a98c711-9633-4d8c-9cd8-23e8368dd326	CHEMBL258717
3adc9d3a-2352-4a11-a347-2b230df85cd2	CHEMBL502835
3af39743-cd17-4607-a0ba-90f7b1296380	CHEMBL1944698
3b04a1c8-ecb3-4707-9ec2-c98b42dc06af	CHEMBL1651906
3b5db5f5-7999-48cf-a51b-470918de707c	CHEMBL1200412
3ba5ebec-e8f7-416d-88b5-ec5f68ff93e4	CHEMBL3187723
3c28a492-b336-4b3c-a644-0b2a52c56431	CHEMBL2105643
3c2f30a7-9640-4d28-ba63-f53f1ade9838	CHEMBL1651906
3c878b46-cdaf-4aa4-89c8-9af7c529c8cd	CHEMBL1231206
3cc3f663-38a0-40b5-9ad2-e254a23920d8	CHEMBL3186179
3ccf9e59-78da-49d9-b52b-9d1c214d7ba0	CHEMBL931
3d160ae5-182d-44c7-a51b-1104243914f2	CHEMBL1112
3d8e459f-0a01-41dc-b685-ee14ab657fe1	CHEMBL1231206
3d953f65-b9d5-413a-a557-4f587df0ca49	CHEMBL54661
3dc910df-f1cd-4bcc-806c-9a09f6bc59a9	CHEMBL931
3e04b2fa-69fc-47cb-83e4-c6c34e300e5b	CHEMBL245678
3ea3ecf3-2141-4f54-b1d6-04c04633be30	CHEMBL1651906
3ebbbd99-fe48-45f5-8e2a-50cd1736f199	CHEMBL2109516
3ed66cd3-568d-4762-a16e-896598569c8a	CHEMBL1197091
3edf3ca1-3397-4198-a66e-81610f5c0ff1	CHEMBL146
3f40beb8-4fdb-46e7-bbfb-314ce4a6e520	CHEMBL2108313
3fc67095-e78b-40b4-8249-eb5fb4ede462	CHEMBL414804
3fe8bdb3-1454-45c5-b3f8-540c94892675	CHEMBL479527
3feffdde-97a7-4702-a0e5-c2733b508bc8	CHEMBL1789941
3ff3fd94-1b50-4c05-ab8e-02e59ad62da2	CHEMBL609728
3ffd3d9b-2e4c-48c9-b028-ce7a6e1705e0	CHEMBL317052
402d6672-edf1-4f81-88b5-10e3787d283e	CHEMBL18772
4081167c-f770-44cb-96b2-79d75a6498b8	CHEMBL532
408a34f1-b417-4c91-80d3-f4eaa0588052	CHEMBL429844
40a2c469-2298-4a39-acce-7efc07e95c26	CHEMBL669
40be24f2-0511-4eb0-9efb-06c207a09bc0	CHEMBL1944698
40e6ac76-6ea6-4df2-86bb-01b593872412	CHEMBL2172394
40e71aaa-2277-4d9f-9420-d1aae9887e81	CHEMBL3545368
40ea5055-431a-420c-be62-dc864df1e25d	CHEMBL550
40f57fda-f530-4a93-bb46-6837f7e695fa	CHEMBL568
40f6ef51-5941-461b-b4c3-1bb34151351c	CHEMBL3187723
421991b7-e280-489f-8f19-7794de7f1f82	CHEMBL2370156
424b13d4-53ad-4d33-b6f2-74fdae9d73e1	CHEMBL3137342
4266b9f0-4446-46d1-91ba-8ead3129ad6f	CHEMBL443014
42a60243-075f-491b-8049-980c531f097b	CHEMBL275528
42e2d55e-3ab0-4b23-8e8b-1d0489237432	CHEMBL289422
431d2171-302f-4242-a64b-61f2fc1bd2fd	CHEMBL1651906
437ac3cc-07ec-4dff-b5d5-7c73598e29c7	CHEMBL550
439348b3-ae5b-4030-b3fc-70deeb78015c	CHEMBL3137343
43a5b8f6-d55d-4370-a5bf-7aea10916db6	CHEMBL3137343
446869b5-3af7-4246-8f49-5c415dbe219e	CHEMBL1200983
45c5a3ed-5402-48ff-a68c-b416535dfd34	CHEMBL931
4654e6d3-8e30-4eea-8afd-751336edebe7	CHEMBL502835
46662452-df7b-439c-8e9c-9b40f93971a5	CHEMBL1651906
469d2aa8-3c85-48f6-90c7-8071dfbc6c87	CHEMBL550
46a3c435-b954-454f-9097-edc6eef93605	CHEMBL1651906
46b69685-3116-44c9-b040-ea2e2023cfae	CHEMBL3186179
46ce641a-6a2f-44d7-9f96-658cb0b467b3	CHEMBL2068724
46def607-7663-4781-be71-96e2de39e7c9	CHEMBL305178
47b01012-000d-4c74-9502-4cc845311edf	CHEMBL3545230
47ff8bd7-617d-41d0-8c27-8e0722df5ac3	CHEMBL356388
4899c86e-275c-4b44-8389-41987118cdb1	CHEMBL3545056
48b45081-8e63-4290-ab14-6d667e47a80d	CHEMBL222838
491afbe0-64e7-4430-b4e2-c7c89eb2bb89	CHEMBL443014
49811e62-8c88-4583-a259-de9bf2fac81e	CHEMBL1200983
49ce3fb2-8efd-4c62-b449-e1254336e44d	CHEMBL3137342
49e006e6-f620-4d80-8224-6fb069bcac8a	CHEMBL2068724
4a0cd623-a7bd-4a2e-a1a3-2e265815e6fd	CHEMBL1197091
4a172373-d662-4b82-ab37-e2de7e5f0ec1	CHEMBL550
4a31b0e5-359e-4152-8a43-39c883035ea4	CHEMBL1200323
4a971642-d872-424d-9c8f-e3677fc6757c	CHEMBL609728
4a9a2870-1f96-4a5b-816c-bea64c1dc554	CHEMBL609728
4af36b9b-8487-46c1-ab78-7962134c26f1	CHEMBL931
4aff0d64-e584-48ba-a5f4-4b5367a97850	CHEMBL1457
4b0bc183-c83c-43d4-a92c-b48c2429102e	CHEMBL356388
4b2d951d-a89c-46d2-b225-13645e793034	CHEMBL429317
4b788925-a09b-4029-b401-d8d013e0de36	CHEMBL414804
4b9bcf03-7053-46a4-9bc1-544997626b49	CHEMBL1112
4bae8173-8e30-466e-91c3-d714a7486df0	CHEMBL1651906
4bcffe01-565a-43dd-be48-57a76ed4addd	CHEMBL3545056
4c32d092-ae7a-47d8-9732-71e39a476b20	CHEMBL1201565
4cea0e54-19c6-4610-a3dd-93838695d27b	CHEMBL2068724
4d2962c4-92df-4bed-950d-f19c6239af0c	CHEMBL443014
4d921057-61b5-477d-a565-ca5cfd113f3b	CHEMBL887
4dd57bac-8ec5-489b-8c4c-d465a777c236	CHEMBL568
4e1c774a-55e3-4eac-ad4f-bf5b9e1687e3	CHEMBL267930
4e301f32-59ae-4c3d-8e8d-46215d184e76	CHEMBL275528
4eb9995e-5bf6-46cf-a59c-f04f618bd29a	CHEMBL1112
4eeea8d4-f375-4444-b9df-b5eed16ee6ae	CHEMBL226335
4f01193f-56ea-419a-8819-410690dc91b0	CHEMBL1939883
4f0947b3-04c1-4cab-ad64-dc3f0c30baac	CHEMBL110971
4f3471f9-c275-488f-990a-f04ce25dbb61	CHEMBL21333
4f380483-a7a5-4451-94d6-f2553de68fec	CHEMBL1651906
4f55e7a0-2a5b-4e39-8a7e-9de4c2d3fb56	CHEMBL2068724
4f5bb917-4df8-4150-b963-438983f2976e	CHEMBL483819
4fb8ea88-8625-4799-9ddc-a86fd02ff42a	CHEMBL3545056
5025edc5-819f-415e-a55c-fafb0956ce65	CHEMBL226335
503cefff-6288-4a8a-a85b-5c76ebcd2580	CHEMBL3137343
5072ae60-357b-4a7f-a63b-bd4ee28115a3	CHEMBL516
50cfee7d-0d79-4f4f-aa28-85dad3d44cd6	CHEMBL516
5133dee4-b321-47ff-83b0-75c9be17f853	CHEMBL3137343
5139c13a-0bae-4385-ae1a-6099565a9c1d	CHEMBL1200323
51a8c8f5-4ce3-43f7-8c5d-0fca3c4d1a57	CHEMBL568
51d57501-f53f-4b05-b54f-086e8068ffdb	CHEMBL21333
51dc48ce-06d4-4af7-b734-945fa66c5985	CHEMBL1944698
52220f86-b5f5-496b-b6f4-69b061a29ad3	CHEMBL264374
52c28e93-9b16-4a26-b75b-7313e1c5c763	CHEMBL522987
52dde93b-d02b-42a9-b28c-3ec63b1c9256	CHEMBL1255654
530d2c5b-8ed6-4f43-a372-eda2b51e1ba6	CHEMBL1201320
5333fc22-dff6-4871-abe5-a68c5f8ebf9f	CHEMBL473922
537996a4-b457-4a8a-9168-1d3af7ca6cf9	CHEMBL1112
53a1887f-bcf7-4e25-9153-b4bb66f42a07	CHEMBL1112
553bfb51-07fa-4d30-b9bb-3de0c7093398	CHEMBL87493
5579e89d-8afc-47a1-9710-209959652085	CHEMBL1339
558e8301-0221-4089-99fe-d0ac5a7101a0	CHEMBL317052
5603cb78-2f3c-4a79-87e7-7724609822f2	CHEMBL371405
56189d0a-cf19-4d1b-af1e-1b93ddb77420	CHEMBL356388
5620ef50-8bd1-4d07-9c17-0e267ed18ec8	CHEMBL3545056
562369bb-2888-4ec4-b6f5-010166727d70	CHEMBL371405
5644bbca-e127-496b-8bdc-1b653fd5ca8c	CHEMBL1255654
567c59fa-347e-4a8b-8488-10a1b957bcec	CHEMBL1651906
570849ff-87e1-40c7-8d93-bfa3f6290df1	CHEMBL3545324
570ae0e6-deaf-4f7f-b96e-db9ae8c0cb9c	CHEMBL1197091
570c1997-3e6d-40f7-8dd2-9fc257258743	CHEMBL1651906
57bf7593-3df8-490d-9e4a-bd677e3e554b	CHEMBL526003
57cb2292-1f35-43f8-abab-373ce2fc0c2b	CHEMBL3545230
57cf9a2f-1e83-442e-8214-4e1dfb10cb4c	CHEMBL3545336
58570d63-d6d4-45d3-a581-8dbf6625d50d	CHEMBL414804
58ed1081-95f6-48b5-bf00-da3ffae33469	CHEMBL1200707
593ebdf9-6187-4ff8-9ce6-183e68b8528e	CHEMBL3545324
5945c694-4f9a-40ec-9c3c-c9dc8b311f8b	CHEMBL515606
595f9938-f06c-4ffb-9916-b70491e7fccc	CHEMBL414804
59936142-2e3d-4ddf-9af1-90f7f3c848e4	CHEMBL414804
59a5ef39-1410-4cb0-b210-b567917b8961	CHEMBL1200686
59c1aad3-a6b3-493f-9abd-d306d0abf9e3	CHEMBL415284
59eba7ba-47a4-4d29-93b5-7093664c18bb	CHEMBL550
5a196c8c-d459-4e21-ba8e-c17a8068de4a	CHEMBL1651906
5a8c5d87-ea87-46d3-9028-55dffa370a0e	CHEMBL1200983
5a8dfc8d-f154-4226-98b2-9c284e7b9026	CHEMBL396460
5a9ab095-7e8a-43d2-92ab-6b1930ddd9a9	CHEMBL324665
5b19f368-d455-40aa-b882-09ac0e90606a	CHEMBL568
5b87c02b-6e2d-4a28-94c2-0b95d6b76c0c	CHEMBL3545030
5c356e31-f6e0-4be7-a362-43190bf5d886	CHEMBL532
5c87dded-78cd-4c7c-9a28-0d02ff34ce46	CHEMBL255044
5cc14172-19dd-4187-ae7a-06fbc377e173	CHEMBL2068724
5cdd3f44-f6ba-4992-a602-04b8cc4e0ea8	CHEMBL56367
5ce83b55-0804-4ffc-b699-2514d3a21642	CHEMBL1651906
5ceb07d5-45f9-4a1f-b191-8e56bab40e00	CHEMBL1651906
5d5d04c2-1907-4dbb-b57c-fdd8c5b36c04	CHEMBL410596
5d703bf8-b832-46ab-a8dd-7663d028cf3d	CHEMBL931
5df7770a-863f-45ae-be7c-1cf969c967d7	CHEMBL1200323
5e7e6e8e-9d6c-4678-827a-3129287400c9	CHEMBL3545230
5eccd45a-0fdc-427f-96f3-34ec715822ae	CHEMBL3545361
5f0d9744-f8d9-405d-9e49-1e7ba18c7a8c	CHEMBL275528
5f72ff62-8056-4d8d-aa90-705f89a4e708	CHEMBL1213270
5fbfcc5f-b0cc-4afb-97e4-c5b60486b67e	CHEMBL931
6004d743-9e30-4a06-af2e-3d48df1484b6	CHEMBL371405
6050a162-98cf-4192-b65d-b58e56affcac	CHEMBL3545368
60704b8e-803c-4e28-9482-804dd8b48ef4	CHEMBL3545008
6078a155-88d0-4604-868e-7a152fb260cc	CHEMBL550
60ab4ba5-339a-439a-8c7b-fd47c01c6092	CHEMBL1159650
60bea80b-029d-47f5-b9fd-c2e4849560b2	CHEMBL502835
60c4c402-83b5-46d5-9a38-e271b12ed341	CHEMBL55068
60eb8378-3e30-476e-8b1b-b2180d74a197	CHEMBL931
612f58ee-fa96-4853-80dd-4bef5d31dd5e	CHEMBL305686
619c54df-b923-4354-b22e-6224de18d4b3	CHEMBL267930
620104ad-b861-4194-88a4-f3d4303a3320	CHEMBL3187723
62766823-f025-4e03-b9c3-a4f720bc1d3f	CHEMBL267930
6280f625-da0a-4ed2-a8b9-e67705421822	CHEMBL255044
63a25554-115b-4b30-9905-bfc3961be22b	CHEMBL443014
6419dc22-a3dd-4388-b3ac-ae27242f24fa	CHEMBL550
66c7c6bd-6494-45ba-b37a-c8ebdd85db61	CHEMBL1939883
66d57085-13b7-4990-ba70-ba6d3d1636a2	CHEMBL56367
674e7277-6b20-4dd0-8659-fbeb4047612d	CHEMBL110
676e0a42-75ed-49b6-b218-6f236ef6fae0	CHEMBL105296
67df6e3f-cf86-4e74-943a-1fb531769060	CHEMBL1201274
67f1fc73-14e1-47ef-bb6a-596e1a725868	CHEMBL2068724
680b0072-04be-4443-8dc6-3712d5079b8b	CHEMBL931
68312658-b74e-41c4-bdc0-27b6a9b27eae	CHEMBL2105643
68321f02-b8b5-4eab-b353-55c54f639f16	CHEMBL502835
6839f4aa-933e-45ac-b453-1a8a2d473c09	CHEMBL1201565
68acc0ea-c555-4f7a-b11b-d1b5ddc23bb8	CHEMBL1944698
6962d046-8393-49e3-bbd9-066c4afda286	CHEMBL418052
69fea6c7-040f-4060-942e-8e360bafd84e	CHEMBL1255654
6a1ab04b-0b14-42f4-9811-5e7a427afc3e	CHEMBL3545268
6a1e422e-ec37-4574-a888-f85478bdbb49	CHEMBL56367
6aa7f913-b5a7-407a-ba9c-810e2b34fae4	CHEMBL2219773
6ad4256d-0261-4b55-abfa-dbe14147ef07	CHEMBL502835
6b2baf8b-38dd-487d-9abc-0d7f83662c6e	CHEMBL1200983
6c045dd5-3191-4ebb-802d-2021c312f7d7	CHEMBL317052
6c154063-e7f5-4c57-ab9e-90a718229e0b	CHEMBL1578
6c526c8c-e616-49bb-81c5-2c6a897314e0	CHEMBL931
6c5c7b53-54fa-4063-a946-7a8b26a36b8b	CHEMBL1908391
6caa97dd-f983-4cdf-9668-0bb59435d110	CHEMBL1944698
6d10f5e4-3ea5-47b8-96d4-24407688ad42	CHEMBL1201607
6d313d28-b484-49a7-87aa-a773f0254037	CHEMBL502835
6d3c0bcd-df6a-4421-9b03-43b06301d8e7	CHEMBL1651906
6d465aa0-4d1e-4458-a315-8fe0fffd57f8	CHEMBL371405
6d743ea0-a751-4208-b4bc-3cec667d3a85	CHEMBL931
6d7a8f08-77ac-40e3-a72f-f02efea37c39	CHEMBL3137343
6da740ff-f981-4f0e-8970-e1dd869ff904	CHEMBL606759
6dab8f83-4562-4b50-bdc9-058780fcce25	CHEMBL117287
6df7c995-4f8f-4a02-b7b4-93c609413b74	CHEMBL568
6dfcb2c5-d37f-4def-bd4c-155e7a9eed2f	CHEMBL1231206
6e31dedf-d169-4331-966b-33ee8852d253	CHEMBL3186179
6e3ef45e-05d3-43ea-aa87-a99396dcd83f	CHEMBL371405
6ebb1664-58d5-40ea-bd45-bfbf0f799d87	CHEMBL418052
6f75fef5-3fd0-46d3-ace1-3d29f1c8840b	CHEMBL3545368
6fef68a8-f438-44bf-8b86-4cd1cd5a9891	CHEMBL1651906
7004466e-1810-43d6-aa01-10f6257a27ee	CHEMBL460702
705b0a57-559f-4ef9-932f-66796e581a77	CHEMBL1743048
70b2eda9-1ef1-4613-bf97-fb42333fbb39	CHEMBL418052
70d1da4e-3af4-4445-99c8-01d9182b7e41	CHEMBL8165
70e81703-a470-44d8-9f34-01cc11bc0a95	CHEMBL1255654
70f81d5f-7373-45e5-bf35-2d2dec1d220d	CHEMBL2105643
717b4a68-8233-49ba-aef7-f590837a5687	CHEMBL1944698
717c25db-d188-46f3-af40-64e9a4c4d5af	CHEMBL8165
71943a4c-695c-4bd0-9d6a-9945be0dd96d	CHEMBL25308
71cbaf29-ce78-47ee-ab34-18d0d6dd1f46	CHEMBL532
72461470-0ce7-4731-b84d-e81a86ddef38	CHEMBL443014
727f388f-9b09-4f73-b59a-fe108ff7f498	CHEMBL1908391
72b7b472-b15d-4ecc-89c1-040b0091c6a2	CHEMBL1201607
73810dc3-7a65-4eef-b5c8-15c0a3102b61	CHEMBL1789941
7435ee9b-25fd-4261-962f-c5762af2f644	CHEMBL931
74b2ccd8-5178-47bb-8e85-f65679f99fac	CHEMBL3545368
74ee00d1-ed09-4e0f-9056-a8a7d718ee6d	CHEMBL8165
750c1995-3340-406d-b131-2c610ada5d1d	CHEMBL21333
7580d115-e3a5-4a16-9a9c-3220d7b12efb	CHEMBL931
759bd9c6-aac0-45e4-a580-d2bca0ded8ac	CHEMBL414804
75ba6c7b-5780-4da0-9972-8c391c915f70	CHEMBL1774204
75babdb3-def3-474c-b128-8506183d78c1	CHEMBL356388
7686c5c6-ac69-4647-ae49-25cc887e1650	CHEMBL1200544
769bcd60-164b-4be9-9900-db121131bdbf	CHEMBL550
76b4e5ba-2721-43b0-8861-6cb64920d616	CHEMBL1112
76b57279-a45c-412a-8f45-cba69db1f1ae	CHEMBL420060
76f3d898-14c3-40a3-abec-9ec31df068fe	CHEMBL56367
770f6908-5207-47e1-9689-8c58c47ebc86	CHEMBL1200983
77466b06-b2f9-417f-8da9-17cb2d9d824c	CHEMBL2052019
77c2de05-8054-4f1f-a392-faf3ad317655	CHEMBL336208
786724cb-d513-4249-afd8-8033dd62c108	CHEMBL1200665
789cd875-5265-4801-8f3a-9f70cb33a2f9	CHEMBL1651906
78add4cd-8d80-4a80-87a0-34234e46720d	CHEMBL443014
78b93063-3795-4b31-8a2a-18b9532904c0	CHEMBL414804
78f07cab-9d21-4df5-bb71-6489e25ec386	CHEMBL259551
792e6a68-b71b-4830-aab0-e5c7a2b79df5	CHEMBL3545254
7997477e-d31f-4725-bb56-707bd60a1681	CHEMBL1201607
79bba582-dcf3-4a78-ab4d-37220766436d	CHEMBL532
79c1ee29-02d1-473c-9f5c-2d0cb16f2a9e	CHEMBL410596
79c6a384-682a-4540-ba47-a6f46cba2d44	CHEMBL2074846
7a6f2d59-4bdf-42cc-abf5-a17de61601f9	CHEMBL110
7a8fe0f8-5f5a-49fb-83ca-9c5b876001e7	CHEMBL3137343
7ac961e0-2693-47cc-823c-b13ea12ddf1e	CHEMBL3545368
7ae46338-a5a7-40a6-b979-616c4247184d	CHEMBL981
7b436a36-0ce1-4f32-b346-2470f8e3e4ae	CHEMBL2109667
7b85068d-f391-4bb6-b648-e70075fb6357	CHEMBL1201548
7cc76660-5b73-4686-9c45-76a1d1221d22	CHEMBL1112
