ORPHA:159172	OMIM:607900
ORPHA:159178	OMIM:606440
ORPHA:159181	OMIM:605925
ORPHA:159192	OMIM:102573
ORPHA:159197	OMIM:186790
ORPHA:159200	OMIM:186830
ORPHA:159207	OMIM:609390
ORPHA:159213	OMIM:609761
ORPHA:159219	OMIM:608441
ORPHA:159233	OMIM:608414
ORPHA:159242	OMIM:607672
ORPHA:159255	OMIM:300651
ORPHA:159272	OMIM:179410
ORPHA:159298	OMIM:605692
ORPHA:159303	OMIM:605828
ORPHA:159308	OMIM:611051
ORPHA:159313	OMIM:300646
ORPHA:159322	OMIM:611716
ORPHA:159333	OMIM:607365
ORPHA:159339	OMIM:607249
ORPHA:159341	OMIM:611695
ORPHA:159345	OMIM:118502
ORPHA:159360	OMIM:607604
ORPHA:159362	OMIM:142993
ORPHA:159367	OMIM:609291
ORPHA:159370	OMIM:602024
ORPHA:159373	OMIM:300298
ORPHA:159387	OMIM:605829
ORPHA:159390	OMIM:612012
ORPHA:159394	OMIM:602529
ORPHA:159403	OMIM:608735
ORPHA:159414	OMIM:609427
ORPHA:159421	OMIM:607892
ORPHA:159426	OMIM:611524
ORPHA:159434	OMIM:600724
ORPHA:159443	OMIM:609507
ORPHA:159449	OMIM:612074
ORPHA:159456	OMIM:608771
ORPHA:159463	OMIM:612078
ORPHA:159472	OMIM:608547
ORPHA:159476	OMIM:138971
ORPHA:159484	OMIM:604275
ORPHA:159489	OMIM:116840
ORPHA:159494	OMIM:300120
ORPHA:159501	OMIM:611290
ORPHA:159507	OMIM:608576
ORPHA:159514	OMIM:300708
ORPHA:159517	OMIM:612048
ORPHA:159521	OMIM:611124
ORPHA:159526	OMIM:126060
ORPHA:159528	OMIM:600046
ORPHA:159533	OMIM:176290
ORPHA:159539	OMIM:612013
ORPHA:159547	OMIM:611632
ORPHA:159550	OMIM:131222
ORPHA:159556	OMIM:607037
ORPHA:159562	OMIM:611770
ORPHA:159566	OMIM:177070
ORPHA:159574	OMIM:610665
ORPHA:159580	OMIM:164950
ORPHA:159586	OMIM:602633
ORPHA:159592	OMIM:135600
ORPHA:159600	OMIM:603621
ORPHA:159608	OMIM:134770
ORPHA:159615	OMIM:137070
ORPHA:159621	OMIM:137192
ORPHA:159623	OMIM:603716
ORPHA:159628	OMIM:152760
ORPHA:159633	OMIM:604489
ORPHA:159700	OMIM:105850
ORPHA:159703	OMIM:610690
ORPHA:159705	OMIM:142385
ORPHA:159708	OMIM:142992
ORPHA:159716	OMIM:604685
ORPHA:159723	OMIM:606546
ORPHA:159729	OMIM:147470
ORPHA:159734	OMIM:146661
ORPHA:159737	OMIM:176264
ORPHA:159740	OMIM:603208
ORPHA:159744	OMIM:602576
ORPHA:159747	OMIM:600073
ORPHA:159752	OMIM:603507
ORPHA:159756	OMIM:604860
ORPHA:159769	OMIM:100790
ORPHA:159773	OMIM:516070
ORPHA:159785	OMIM:190080
ORPHA:159788	OMIM:164008
ORPHA:159793	OMIM:164040
ORPHA:159810	OMIM:172471
ORPHA:159813	OMIM:603044
ORPHA:159821	OMIM:604365
ORPHA:159889	OMIM:609576
ORPHA:159893	OMIM:102630
ORPHA:159895	OMIM:104620
ORPHA:159897	OMIM:606075
ORPHA:159904	OMIM:147265
ORPHA:159910	OMIM:176948
ORPHA:159912	OMIM:610936
ORPHA:159915	OMIM:609837
ORPHA:159918	OMIM:602730
ORPHA:159921	OMIM:300034
ORPHA:159924	OMIM:300189
ORPHA:159931	OMIM:300206
ORPHA:159936	OMIM:300127
ORPHA:159942	OMIM:300142
ORPHA:159945	OMIM:601385
ORPHA:159950	OMIM:107580
ORPHA:159955	OMIM:612080
ORPHA:159976	OMIM:154045
ORPHA:159980	OMIM:151670
ORPHA:159982	OMIM:601489
ORPHA:159984	OMIM:609023
ORPHA:160003	OMIM:611495
ORPHA:160006	OMIM:601881
ORPHA:160008	OMIM:604001
ORPHA:160018	OMIM:608256
ORPHA:160020	OMIM:105590
ORPHA:160048	OMIM:603495
ORPHA:160053	OMIM:107720
ORPHA:160055	OMIM:603307
ORPHA:160064	OMIM:120700
ORPHA:160067	OMIM:120810
ORPHA:160082	OMIM:120820
ORPHA:160093	OMIM:120900
ORPHA:160107	OMIM:217050
ORPHA:160112	OMIM:217070
ORPHA:160117	OMIM:120950
ORPHA:160119	OMIM:120960
ORPHA:160121	OMIM:120930
ORPHA:160126	OMIM:120940
ORPHA:160128	OMIM:608171
ORPHA:160142	OMIM:120650
ORPHA:160236	OMIM:190151
ORPHA:160240	OMIM:606351
ORPHA:160244	OMIM:602167
ORPHA:160253	OMIM:165215
ORPHA:160257	OMIM:603371
ORPHA:160265	OMIM:147730
ORPHA:160278	OMIM:611177
ORPHA:160283	OMIM:138570
ORPHA:160288	OMIM:610572
ORPHA:160296	OMIM:607704
ORPHA:160307	OMIM:590095
ORPHA:160311	OMIM:601296
ORPHA:160313	OMIM:606808
ORPHA:160320	OMIM:601190
ORPHA:160322	OMIM:606102
ORPHA:160327	OMIM:608921
ORPHA:160331	OMIM:172405
ORPHA:160333	OMIM:603287
ORPHA:160337	OMIM:604943
ORPHA:165577	OMIM:608059
ORPHA:165845	OMIM:600864
ORPHA:165848	OMIM:610192
ORPHA:165856	OMIM:610389
ORPHA:165904	OMIM:121009
ORPHA:165921	OMIM:184755
ORPHA:165923	OMIM:602257
ORPHA:165929	OMIM:609557
ORPHA:165932	OMIM:604569
ORPHA:165966	OMIM:118507
ORPHA:165976	OMIM:300172
ORPHA:166055	OMIM:300429
ORPHA:166255	OMIM:605874
ORPHA:166409	OMIM:132100
ORPHA:166409	OMIM:609572
ORPHA:166409	OMIM:609573
ORPHA:166412	OMIM:613339
ORPHA:166412	OMIM:613340
ORPHA:166433	OMIM:132300
ORPHA:166683	OMIM:602926
ORPHA:166690	OMIM:611776
ORPHA:166715	OMIM:606639
ORPHA:166720	OMIM:600536
ORPHA:166722	OMIM:611507
ORPHA:166726	OMIM:191330
ORPHA:166731	OMIM:188540
ORPHA:166766	OMIM:590040
ORPHA:166795	OMIM:607096
ORPHA:166800	OMIM:607038
ORPHA:166803	OMIM:601478
ORPHA:166807	OMIM:610219
ORPHA:166809	OMIM:123740
ORPHA:166812	OMIM:605608
ORPHA:166815	OMIM:102560
ORPHA:166892	OMIM:602880
ORPHA:167714	OMIM:601626
ORPHA:167742	OMIM:610197
ORPHA:167854	OMIM:164874
ORPHA:167870	OMIM:300168
ORPHA:167875	OMIM:603029
ORPHA:167879	OMIM:612931
ORPHA:167883	OMIM:400010
ORPHA:167886	OMIM:603426
ORPHA:167889	OMIM:611101
ORPHA:167892	OMIM:124089
ORPHA:167897	OMIM:603666
ORPHA:167901	OMIM:590080
ORPHA:167905	OMIM:590085
ORPHA:167909	OMIM:590070
ORPHA:168069	OMIM:608977
ORPHA:168073	OMIM:138945
ORPHA:168077	OMIM:601688
ORPHA:168079	OMIM:610804
ORPHA:168083	OMIM:138290
ORPHA:168086	OMIM:176267
ORPHA:168091	OMIM:155541
ORPHA:168093	OMIM:611911
ORPHA:168099	OMIM:605197
ORPHA:168101	OMIM:604712
ORPHA:168122	OMIM:600682
ORPHA:168155	OMIM:300096
ORPHA:168165	OMIM:601877
ORPHA:168172	OMIM:605205
ORPHA:168179	OMIM:612772
ORPHA:168268	OMIM:608755
ORPHA:168272	OMIM:612322
ORPHA:168309	OMIM:608539
ORPHA:168312	OMIM:184757
ORPHA:168319	OMIM:603210
ORPHA:168322	OMIM:300267
ORPHA:168335	OMIM:314998
ORPHA:168339	OMIM:300460
ORPHA:168342	OMIM:130620
ORPHA:168345	OMIM:176730
ORPHA:168347	OMIM:188450
ORPHA:168351	OMIM:400006
ORPHA:168360	OMIM:604863
ORPHA:168362	OMIM:602424
ORPHA:168409	OMIM:190040
ORPHA:168413	OMIM:606236
ORPHA:168420	OMIM:114350
ORPHA:168426	OMIM:125264
ORPHA:169395	OMIM:612360
ORPHA:169399	OMIM:612392
ORPHA:169402	OMIM:612414
ORPHA:169405	OMIM:608754
ORPHA:169410	OMIM:608753
ORPHA:169415	OMIM:612418
ORPHA:169896	OMIM:607557
ORPHA:169900	OMIM:609588
ORPHA:169905	OMIM:604127
ORPHA:169908	OMIM:605483
ORPHA:169910	OMIM:604961
ORPHA:169936	OMIM:612424
ORPHA:169944	OMIM:605518
ORPHA:169953	OMIM:607983
ORPHA:169957	OMIM:608500
ORPHA:169960	OMIM:609187
ORPHA:171034	OMIM:611045
ORPHA:171038	OMIM:612515
ORPHA:171045	OMIM:606142
ORPHA:171050	OMIM:603658
ORPHA:171052	OMIM:603634
ORPHA:171055	OMIM:604175
ORPHA:171057	OMIM:180468
ORPHA:171059	OMIM:611935
ORPHA:171064	OMIM:601047
ORPHA:171068	OMIM:612517
ORPHA:171073	OMIM:606425
ORPHA:171081	OMIM:605427
ORPHA:171089	OMIM:606540
ORPHA:171634	OMIM:159557
ORPHA:171640	OMIM:147141
ORPHA:171647	OMIM:176310
ORPHA:171649	OMIM:181590
ORPHA:171659	OMIM:121360
ORPHA:171663	OMIM:133435
ORPHA:171700	OMIM:604809
ORPHA:172996	OMIM:300031
ORPHA:173057	OMIM:612373
ORPHA:173149	OMIM:600483
ORPHA:173154	OMIM:604723
ORPHA:173184	OMIM:607456
ORPHA:173203	OMIM:138090
ORPHA:173206	OMIM:600713
ORPHA:173211	OMIM:604714
ORPHA:173216	OMIM:610550
ORPHA:173222	OMIM:606635
ORPHA:173226	OMIM:610226
ORPHA:173230	OMIM:104150
ORPHA:173240	OMIM:123970
ORPHA:173500	OMIM:608331
ORPHA:173505	OMIM:605616
ORPHA:173509	OMIM:610300
ORPHA:173515	OMIM:300647
ORPHA:173523	OMIM:103020
ORPHA:173526	OMIM:601181
ORPHA:173530	OMIM:191311
ORPHA:173556	OMIM:606973
ORPHA:173562	OMIM:612625
ORPHA:176228	OMIM:604526
ORPHA:178077	OMIM:612648
ORPHA:178082	OMIM:612647
ORPHA:178120	OMIM:603531
ORPHA:178127	OMIM:611026
ORPHA:178791	OMIM:610113
ORPHA:178795	OMIM:607805
ORPHA:178801	OMIM:605124
ORPHA:178806	OMIM:607901
ORPHA:178814	OMIM:162330
ORPHA:178819	OMIM:162332
ORPHA:178822	OMIM:609520
ORPHA:178826	OMIM:609868
ORPHA:179401	OMIM:608922
ORPHA:179408	OMIM:608818
ORPHA:179413	OMIM:606797
ORPHA:179419	OMIM:604824
ORPHA:179459	OMIM:112261
ORPHA:179462	OMIM:605000
ORPHA:180176	OMIM:113670
ORPHA:180188	OMIM:113700
ORPHA:180188	OMIM:616001
ORPHA:180211	OMIM:603183
ORPHA:180215	OMIM:603690
ORPHA:180273	OMIM:614603
ORPHA:181111	OMIM:605648
ORPHA:181116	OMIM:604615
ORPHA:181119	OMIM:607693
ORPHA:181121	OMIM:609856
ORPHA:181124	OMIM:604402
ORPHA:181135	OMIM:123940
ORPHA:181140	OMIM:148065
ORPHA:181982	OMIM:608419
ORPHA:182067	OMIM:137800
ORPHA:182067	OMIM:613028
ORPHA:182067	OMIM:613029
ORPHA:182067	OMIM:607248
ORPHA:182067	OMIM:613030
ORPHA:182067	OMIM:613031
ORPHA:182067	OMIM:613032
ORPHA:182067	OMIM:613033
ORPHA:182553	OMIM:118423
ORPHA:183879	OMIM:600838
ORPHA:183883	OMIM:601336
ORPHA:183886	OMIM:613928
ORPHA:183890	OMIM:600749
ORPHA:183893	OMIM:602063
ORPHA:183895	OMIM:612277
ORPHA:183907	OMIM:612638
ORPHA:183913	OMIM:603349
ORPHA:183924	OMIM:590055
ORPHA:183928	OMIM:606694
ORPHA:183933	OMIM:601906
ORPHA:183938	OMIM:603297
ORPHA:188809	OMIM:603384
ORPHA:188814	OMIM:107670
ORPHA:189127	OMIM:602090
ORPHA:189131	OMIM:164015
ORPHA:189135	OMIM:300294
ORPHA:189174	OMIM:142984
ORPHA:189325	OMIM:300913
ORPHA:189330	OMIM:606014
ORPHA:189333	OMIM:611606
ORPHA:189338	OMIM:603295
ORPHA:189344	OMIM:602208
ORPHA:189348	OMIM:602091
ORPHA:199890	OMIM:305660
ORPHA:199894	OMIM:114019
ORPHA:199900	OMIM:607761
ORPHA:200717	OMIM:610819
ORPHA:200951	OMIM:605555
ORPHA:200995	OMIM:600778
ORPHA:201085	OMIM:167413
ORPHA:201089	OMIM:131530
ORPHA:201091	OMIM:600565
ORPHA:201093	OMIM:601593
ORPHA:201095	OMIM:602275
ORPHA:201101	OMIM:612025
ORPHA:201108	OMIM:612757
ORPHA:201112	OMIM:164731
ORPHA:201114	OMIM:602170
ORPHA:201152	OMIM:601721
ORPHA:201171	OMIM:605515
ORPHA:201252	OMIM:601898
ORPHA:201277	OMIM:613168
ORPHA:201284	OMIM:186740
ORPHA:201291	OMIM:122500
ORPHA:201295	OMIM:610277
ORPHA:201300	OMIM:605921
ORPHA:201488	OMIM:607976
ORPHA:201494	OMIM:603883
ORPHA:201496	OMIM:612325
ORPHA:201502	OMIM:602149
ORPHA:201507	OMIM:612848
ORPHA:201509	OMIM:184745
ORPHA:201516	OMIM:602713
ORPHA:201522	OMIM:603502
ORPHA:201526	OMIM:612837
ORPHA:201531	OMIM:612911
ORPHA:201538	OMIM:612850
ORPHA:201543	OMIM:610991
ORPHA:201546	OMIM:611119
ORPHA:201551	OMIM:604404
ORPHA:201553	OMIM:611531
ORPHA:201560	OMIM:612944
ORPHA:201567	OMIM:612958
ORPHA:201570	OMIM:606754
ORPHA:201587	OMIM:600921
ORPHA:201589	OMIM:142409
ORPHA:201595	OMIM:179035
ORPHA:201770	OMIM:123803
ORPHA:204411	OMIM:602049
ORPHA:204415	OMIM:601488
ORPHA:204452	OMIM:605748
ORPHA:205584	OMIM:108780
ORPHA:205590	OMIM:138244
ORPHA:205594	OMIM:606470
ORPHA:205928	OMIM:610564
ORPHA:205932	OMIM:610512
ORPHA:205934	OMIM:590075
ORPHA:206724	OMIM:612192
ORPHA:208329	OMIM:604194
ORPHA:208333	OMIM:600827
ORPHA:208342	OMIM:120361
ORPHA:208345	OMIM:602168
ORPHA:208347	OMIM:613037
ORPHA:209271	OMIM:608442
ORPHA:209279	OMIM:613019
ORPHA:209285	OMIM:606241
ORPHA:209301	OMIM:606936
ORPHA:209314	OMIM:300697
ORPHA:209325	OMIM:608834
ORPHA:209329	OMIM:616215
ORPHA:209470	OMIM:170710
ORPHA:209474	OMIM:176946
ORPHA:209477	OMIM:306250
ORPHA:209481	OMIM:601147
ORPHA:209484	OMIM:609799
ORPHA:209919	OMIM:215600
ORPHA:211008	OMIM:604305
ORPHA:212594	OMIM:131340
ORPHA:212604	OMIM:604581
ORPHA:212878	OMIM:600016
ORPHA:212882	OMIM:118455
ORPHA:212885	OMIM:605317
ORPHA:212892	OMIM:600111
ORPHA:212898	OMIM:611466
ORPHA:212902	OMIM:147679
ORPHA:212909	OMIM:601089
ORPHA:212917	OMIM:613012
ORPHA:212921	OMIM:602296
ORPHA:212927	OMIM:610966
ORPHA:213048	OMIM:603424
ORPHA:217124	OMIM:123841
ORPHA:218033	OMIM:613114
ORPHA:218036	OMIM:613165
ORPHA:218040	OMIM:613171
ORPHA:218045	OMIM:613190
ORPHA:218049	OMIM:611966
ORPHA:218358	OMIM:601017
ORPHA:218376	OMIM:142800
ORPHA:218672	OMIM:611778
ORPHA:218675	OMIM:608214
ORPHA:220737	OMIM:609510
ORPHA:220744	OMIM:612753
ORPHA:220877	OMIM:602775
ORPHA:220905	OMIM:142640
ORPHA:220909	OMIM:608944
ORPHA:220916	OMIM:610222
ORPHA:220919	OMIM:136430
ORPHA:220922	OMIM:611432
ORPHA:220928	OMIM:600271
ORPHA:221083	OMIM:141405
ORPHA:221162	OMIM:120550
ORPHA:221166	OMIM:120570
ORPHA:221168	OMIM:120575
ORPHA:221171	OMIM:120580
ORPHA:221173	OMIM:107271
ORPHA:221180	OMIM:112205
ORPHA:221184	OMIM:186910
ORPHA:221187	OMIM:134350
ORPHA:221192	OMIM:147110
ORPHA:221339	OMIM:150341
ORPHA:221342	OMIM:613277
ORPHA:221346	OMIM:164790
ORPHA:221348	OMIM:601664
ORPHA:221356	OMIM:613072
ORPHA:223447	OMIM:191840
ORPHA:223546	OMIM:609383
ORPHA:225243	OMIM:613276
ORPHA:225264	OMIM:604710
ORPHA:225280	OMIM:603576
ORPHA:225286	OMIM:607212
ORPHA:225288	OMIM:606264
ORPHA:225293	OMIM:613214
ORPHA:225306	OMIM:613121
ORPHA:225329	OMIM:613283
ORPHA:225332	OMIM:300774
ORPHA:225334	OMIM:603632
ORPHA:225337	OMIM:603701
ORPHA:225339	OMIM:613138
ORPHA:225343	OMIM:613293
ORPHA:225351	OMIM:603254
ORPHA:225368	OMIM:612315
ORPHA:225372	OMIM:604505
ORPHA:225380	OMIM:610982
ORPHA:225386	OMIM:126064
ORPHA:225404	OMIM:605546
ORPHA:226013	OMIM:602661
ORPHA:226016	OMIM:603390
ORPHA:226018	OMIM:185535
ORPHA:226044	OMIM:313475
ORPHA:226047	OMIM:600570
ORPHA:226051	OMIM:607001
ORPHA:226058	OMIM:608429
ORPHA:226144	OMIM:186780
ORPHA:227053	OMIM:613350
ORPHA:227058	OMIM:610865
ORPHA:227063	OMIM:168470
ORPHA:227071	OMIM:613354
ORPHA:227077	OMIM:160794
ORPHA:227079	OMIM:613403
ORPHA:227083	OMIM:613553
ORPHA:227086	OMIM:603198
ORPHA:227089	OMIM:613401
ORPHA:227095	OMIM:600943
ORPHA:227102	OMIM:601717
ORPHA:227384	OMIM:191305
ORPHA:227387	OMIM:604624
ORPHA:227390	OMIM:182309
ORPHA:227397	OMIM:603317
ORPHA:227401	OMIM:604011
ORPHA:229784	OMIM:602774
ORPHA:229787	OMIM:605610
ORPHA:229791	OMIM:608248
ORPHA:229796	OMIM:607479
ORPHA:231387	OMIM:164975
ORPHA:231397	OMIM:611060
ORPHA:231422	OMIM:601093
ORPHA:231494	OMIM:606269
ORPHA:231527	OMIM:311770
ORPHA:231605	OMIM:124050
ORPHA:232171	OMIM:612988
ORPHA:232182	OMIM:126141
ORPHA:232194	OMIM:601065
ORPHA:232223	OMIM:602183
ORPHA:232228	OMIM:614123
ORPHA:232232	OMIM:600662
ORPHA:232245	OMIM:606409
ORPHA:232248	OMIM:300522
ORPHA:233016	OMIM:613425
ORPHA:233019	OMIM:173321
ORPHA:233025	OMIM:300080
ORPHA:233032	OMIM:604270
ORPHA:233035	OMIM:607063
ORPHA:233060	OMIM:193060
ORPHA:233062	OMIM:103320
ORPHA:233066	OMIM:157145
ORPHA:233165	OMIM:116897
ORPHA:233184	OMIM:142200
ORPHA:233186	OMIM:142250
ORPHA:235181	OMIM:600734
ORPHA:235187	OMIM:182810
ORPHA:235189	OMIM:613469
ORPHA:284343	OMIM:601200
ORPHA:35807	OMIM:603737
ORPHA:363494	OMIM:273300
ORPHA:420702	OMIM:617014
ORPHA:423454	OMIM:616029
ORPHA:431255	OMIM:181405
ORPHA:438075	OMIM:616095
ORPHA:457088	OMIM:212050
ORPHA:457265	OMIM:616540
ORPHA:464738	OMIM:616449
ORPHA:519	OMIM:601626
ORPHA:535458	OMIM:615947
ORPHA:547	OMIM:605027
ORPHA:413026	OMIM:612107
ORPHA:413615	OMIM:612907
ORPHA:413847	OMIM:142840
ORPHA:413863	OMIM:611486
ORPHA:413970	OMIM:602780
ORPHA:413976	OMIM:608305
ORPHA:413979	OMIM:600397
ORPHA:414069	OMIM:616112
ORPHA:414565	OMIM:616097
ORPHA:414701	OMIM:600853
ORPHA:414935	OMIM:603682
ORPHA:415155	OMIM:615730
ORPHA:415196	OMIM:606019
ORPHA:418205	OMIM:600473
ORPHA:418210	OMIM:616105
ORPHA:418214	OMIM:616174
ORPHA:419081	OMIM:117143
ORPHA:419132	OMIM:611595
ORPHA:419164	OMIM:601485
ORPHA:419174	OMIM:616146
ORPHA:419331	OMIM:609321
ORPHA:419348	OMIM:603491
ORPHA:419358	OMIM:609377
ORPHA:419381	OMIM:604468
ORPHA:420151	OMIM:616144
ORPHA:420169	OMIM:606373
ORPHA:420409	OMIM:300393
ORPHA:420468	OMIM:601103
ORPHA:420566	OMIM:615888
ORPHA:420573	OMIM:615897
ORPHA:420686	OMIM:616099
ORPHA:420728	OMIM:615917
ORPHA:420733	OMIM:615918
ORPHA:420818	OMIM:605490
ORPHA:422208	OMIM:300186
ORPHA:422255	OMIM:609720
ORPHA:422270	OMIM:114182
ORPHA:422336	OMIM:605031
ORPHA:422342	OMIM:606731
ORPHA:422348	OMIM:605435
ORPHA:422397	OMIM:614772
ORPHA:422551	OMIM:610004
ORPHA:422901	OMIM:609631
ORPHA:422916	OMIM:613446
ORPHA:422966	OMIM:600582
ORPHA:422989	OMIM:602635
ORPHA:422996	OMIM:608757
ORPHA:423011	OMIM:176911
ORPHA:423013	OMIM:615790
ORPHA:423086	OMIM:612878
ORPHA:423384	OMIM:616022
ORPHA:423450	OMIM:610299
ORPHA:424027	OMIM:616230
ORPHA:424099	OMIM:615877
ORPHA:424261	OMIM:617072
ORPHA:425120	OMIM:615934
ORPHA:426000	OMIM:176790
ORPHA:426017	OMIM:607186
ORPHA:426034	OMIM:601365
ORPHA:426049	OMIM:600322
ORPHA:426073	OMIM:605705
ORPHA:426083	OMIM:142622
ORPHA:426086	OMIM:609610
ORPHA:426145	OMIM:612250
ORPHA:426564	OMIM:602292
ORPHA:426568	OMIM:163731
ORPHA:426776	OMIM:604212
ORPHA:426792	OMIM:300403
ORPHA:426934	OMIM:602377
ORPHA:426937	OMIM:600429
ORPHA:430986	OMIM:300951
ORPHA:431087	OMIM:606245
ORPHA:431102	OMIM:607392
ORPHA:431136	OMIM:602645
ORPHA:431140	OMIM:300915
ORPHA:431145	OMIM:609907
ORPHA:431149	OMIM:615593
ORPHA:431166	OMIM:616636
ORPHA:431166	OMIM:616669
ORPHA:431220	OMIM:601231
ORPHA:431237	OMIM:600366
ORPHA:431495	OMIM:603305
ORPHA:431562	OMIM:612034
ORPHA:431588	OMIM:605577
ORPHA:431591	OMIM:123860
ORPHA:431604	OMIM:616012
ORPHA:431609	OMIM:146928
ORPHA:431615	OMIM:606919
ORPHA:431623	OMIM:614610
ORPHA:431657	OMIM:605237
ORPHA:431878	OMIM:300311
ORPHA:431886	OMIM:137165
ORPHA:431917	OMIM:604918
ORPHA:431928	OMIM:610925
ORPHA:431999	OMIM:123805
ORPHA:432003	OMIM:611805
ORPHA:432014	OMIM:614512
ORPHA:432037	OMIM:612688
ORPHA:432047	OMIM:612802
ORPHA:432060	OMIM:612805
ORPHA:432144	OMIM:612487
ORPHA:432157	OMIM:610538
ORPHA:434205	OMIM:600315
ORPHA:434216	OMIM:615787
ORPHA:434225	OMIM:615944
ORPHA:434227	OMIM:602033
ORPHA:434238	OMIM:600556
ORPHA:434292	OMIM:605236
ORPHA:434377	OMIM:605755
ORPHA:434391	OMIM:609842
ORPHA:434401	OMIM:601247
ORPHA:434424	OMIM:600667
ORPHA:434440	OMIM:613036
ORPHA:434516	OMIM:600286
ORPHA:434553	OMIM:613360
ORPHA:434612	OMIM:614775
ORPHA:434703	OMIM:608125
ORPHA:434708	OMIM:182120
ORPHA:434716	OMIM:606083
ORPHA:435329	OMIM:137575
ORPHA:435438	OMIM:616187
ORPHA:435518	OMIM:614397
ORPHA:435581	OMIM:615876
ORPHA:435761	OMIM:604123
ORPHA:435787	OMIM:610178
ORPHA:435845	OMIM:614498
ORPHA:435845	OMIM:618056
ORPHA:435953	OMIM:616200
ORPHA:435988	OMIM:616201
ORPHA:435998	OMIM:616039
ORPHA:436166	OMIM:616050
ORPHA:436242	OMIM:616117
ORPHA:436811	OMIM:609937
ORPHA:436818	OMIM:603946
ORPHA:436832	OMIM:613022
ORPHA:436836	OMIM:605537
ORPHA:436845	OMIM:116805
ORPHA:436858	OMIM:611482
ORPHA:436871	OMIM:600909
ORPHA:436878	OMIM:610826
ORPHA:436880	OMIM:604299
ORPHA:437180	OMIM:114183
ORPHA:437465	OMIM:603924
ORPHA:437552	OMIM:615707
ORPHA:437664	OMIM:603615
ORPHA:437674	OMIM:605100
ORPHA:437689	OMIM:602631
ORPHA:437793	OMIM:609891
ORPHA:437867	OMIM:614530
ORPHA:438054	OMIM:164011
ORPHA:438066	OMIM:612374
ORPHA:438089	OMIM:602776
ORPHA:438117	OMIM:615155
ORPHA:438207	OMIM:616176
ORPHA:438216	OMIM:616158
ORPHA:438266	OMIM:184850
ORPHA:438271	OMIM:605185
ORPHA:438982	OMIM:605926
ORPHA:439	OMIM:277200
ORPHA:439254	OMIM:117300
ORPHA:439254	OMIM:176500
ORPHA:439897	OMIM:616258
ORPHA:440122	OMIM:604357
ORPHA:440240	OMIM:609804
ORPHA:440324	OMIM:601990
ORPHA:440706	OMIM:608611
ORPHA:441210	OMIM:608092
ORPHA:441279	OMIM:300338
ORPHA:441425	OMIM:608461
ORPHA:442634	OMIM:612268
ORPHA:442672	OMIM:176740
ORPHA:442934	OMIM:605178
ORPHA:442943	OMIM:602754
ORPHA:442980	OMIM:607617
ORPHA:443014	OMIM:146740
ORPHA:443021	OMIM:107820
ORPHA:443192	OMIM:184850
ORPHA:443236	OMIM:604715
ORPHA:443804	OMIM:184850
ORPHA:443988	OMIM:219730
ORPHA:443995	OMIM:616367
ORPHA:444048	OMIM:616185
ORPHA:444069	OMIM:616369
ORPHA:444069	OMIM:243605
ORPHA:444077	OMIM:616368
ORPHA:444087	OMIM:612120
ORPHA:444092	OMIM:616414
ORPHA:444104	OMIM:151750
ORPHA:444112	OMIM:176258
ORPHA:444138	OMIM:616295
ORPHA:444179	OMIM:600877
ORPHA:444458	OMIM:616239
ORPHA:444522	OMIM:607380
ORPHA:444563	OMIM:607622
ORPHA:444568	OMIM:603236
ORPHA:444574	OMIM:134629
ORPHA:444663	OMIM:614506
ORPHA:444671	OMIM:602072
ORPHA:444676	OMIM:616003
ORPHA:444681	OMIM:600104
ORPHA:444684	OMIM:607849
ORPHA:444714	OMIM:613932
ORPHA:444717	OMIM:617246
ORPHA:444729	OMIM:612801
ORPHA:444736	OMIM:606831
ORPHA:444761	OMIM:608668
ORPHA:444781	OMIM:611279
ORPHA:444785	OMIM:609168
ORPHA:444788	OMIM:616086
ORPHA:444810	OMIM:606974
ORPHA:444921	OMIM:180430
ORPHA:444924	OMIM:605060
ORPHA:444948	OMIM:606726
ORPHA:445103	OMIM:616062
ORPHA:445129	OMIM:604799
ORPHA:445555	OMIM:608416
ORPHA:445573	OMIM:612298
ORPHA:445669	OMIM:156100
ORPHA:446524	OMIM:176262
ORPHA:446538	OMIM:602959
ORPHA:446713	OMIM:138033
ORPHA:446811	OMIM:172100
ORPHA:446842	OMIM:176893
ORPHA:446846	OMIM:616107
ORPHA:447183	OMIM:108733
ORPHA:447737	OMIM:616433
ORPHA:447784	OMIM:614741
ORPHA:447926	OMIM:120350
ORPHA:447961	OMIM:618373
ORPHA:447974	OMIM:616549
ORPHA:447997	OMIM:616657
ORPHA:448010	OMIM:616457
ORPHA:448251	OMIM:616291
ORPHA:448317	OMIM:609599
ORPHA:448342	OMIM:605789
ORPHA:448353	OMIM:191130
ORPHA:448453	OMIM:605238
ORPHA:448465	OMIM:607955
ORPHA:448482	OMIM:107770
ORPHA:448527	OMIM:191191
ORPHA:448537	OMIM:186760
ORPHA:448610	OMIM:131243
ORPHA:448614	OMIM:608536
ORPHA:448624	OMIM:602703
ORPHA:448630	OMIM:610098
ORPHA:448640	OMIM:600236
ORPHA:448647	OMIM:604902
ORPHA:448667	OMIM:604417
ORPHA:448689	OMIM:601924
ORPHA:448705	OMIM:608846
ORPHA:448710	OMIM:114090
ORPHA:448714	OMIM:190470
ORPHA:448718	OMIM:612803
ORPHA:448725	OMIM:123900
ORPHA:448829	OMIM:604759
